0.15448555555555557, 0.01
0.15451333333333334, 0.01
0.1545411111111111, 0.017320508
0.1545688888888889, 0.014142136
0.15459666666666666, 0.014142136
0.15462444444444445, 0.014142136
0.15465222222222225, 0.014142136
0.15467999999999998, 0.031622777
0.15470777777777778, 0.014142136
0.1547352777777778, 0.014142136
0.15476333333333334, 0.017320508
0.15479111111111113, 0.01
0.15481888888888887, 0.01
0.15484666666666666, 0.02236068
0.15487444444444445, 0.01
0.15490222222222222, 0.024494897
0.15493, 0.033166248
0.15495777777777778, 0.02236068
0.15498555555555554, 0.024494897
0.15501333333333334, 0.01
0.15504083333333335, 0.03
0.1550686111111111, 0.01
0.15509638888888888, 0.02236068
0.15512583333333332, 0.01
0.155155, 0.01
0.15518444444444443, 0.017320508
0.15521055555555557, 0.014142136
0.1552383333333333, 0.01
0.1552661111111111, 0.01
0.1552938888888889, 0.02236068
0.15532416666666668, 0.014142136
0.15535222222222222, 0.0
0.15538000000000002, 0.024494897
0.15540777777777776, 0.0
0.15543527777777777, 0.017320508
0.15546333333333334, 0.017320508
0.1554911111111111, 0.031622777
0.1555188888888889, 0.014142136
0.15554666666666667, 0.01
0.15557444444444443, 0.01
0.15560222222222223, 0.01
0.15563000000000002, 0.01
0.15565777777777778, 0.014142136
0.15568555555555555, 0.014142136
0.15571333333333334, 0.02236068
0.1557411111111111, 0.01
0.1557688888888889, 0.02236068
0.1557966666666667, 0.0
0.15582444444444443, 0.028284271
0.15585222222222223, 0.014142136
0.15588, 0.01
0.15590777777777778, 0.017320508
0.15593555555555558, 0.02
0.15596333333333331, 0.01
0.1559911111111111, 0.014142136
0.15601861111111112, 0.02236068
0.15604666666666667, 0.01
0.15607416666666665, 0.014142136
0.15610194444444445, 0.02
0.15613, 0.02236068
0.15615777777777778, 0.02
0.15618555555555558, 0.017320508
0.15621333333333334, 0.02236068
0.1562411111111111, 0.014142136
0.15626861111111112, 0.014142136
0.15629666666666667, 0.024494897
0.15632444444444446, 0.02
0.15635222222222223, 0.02
0.15638, 0.014142136
0.15640777777777778, 0.01
0.15643555555555555, 0.02236068
0.15646333333333334, 0.02236068
0.15649111111111114, 0.014142136
0.15651888888888887, 0.02236068
0.1565463888888889, 0.031622777
0.15657444444444443, 0.01
0.15660222222222223, 0.01
0.15663000000000002, 0.017320508
0.15665777777777776, 0.017320508
0.15668555555555555, 0.017320508
0.15671305555555556, 0.01
0.1567411111111111, 0.014142136
0.1567688888888889, 0.01
0.15679666666666667, 0.01
0.15682722222222223, 0.017320508
0.156855, 0.014142136
0.1568827777777778, 0.014142136
0.15691055555555558, 0.014142136
0.15693833333333332, 0.014142136
0.1569661111111111, 0.0
0.15699388888888888, 0.014142136
0.15702166666666667, 0.02
0.15704944444444446, 0.01
0.1570772222222222, 0.01
0.15710472222222222, 0.017320508
0.1571327777777778, 0.014142136
0.15716055555555555, 0.02236068
0.15718833333333335, 0.02236068
0.15721611111111108, 0.014142136
0.15724388888888888, 0.024494897
0.15727166666666667, 0.017320508
0.15729944444444444, 0.01
0.15732694444444442, 0.017320508
0.15735472222222222, 0.01
0.15738277777777776, 0.02236068
0.15741055555555555, 0.014142136
0.15743833333333335, 0.0
0.1574661111111111, 0.031622777
0.15749388888888888, 0.014142136
0.15752166666666667, 0.01
0.15754944444444444, 0.0
0.15757722222222223, 0.02236068
0.15760500000000002, 0.014142136
0.15763277777777776, 0.02236068
0.15766055555555555, 0.017320508
0.15768833333333332, 0.024494897
0.1577161111111111, 0.024494897
0.1577438888888889, 0.014142136
0.15777166666666664, 0.0
0.15779944444444444, 0.014142136
0.15782722222222223, 0.01
0.157855, 0.01
0.1578827777777778, 0.014142136
0.15791055555555555, 0.024494897
0.15793805555555557, 0.01
0.1579661111111111, 0.01
0.1579938888888889, 0.02236068
0.15802166666666667, 0.014142136
0.15804944444444444, 0.014142136
0.1580772222222222, 0.02236068
0.158105, 0.01
0.1581327777777778, 0.014142136
0.15816055555555555, 0.017320508
0.15818833333333332, 0.02236068
0.15821583333333333, 0.02236068
0.15824388888888888, 0.014142136
0.15827166666666667, 0.01
0.15829944444444446, 0.014142136
0.1583272222222222, 0.017320508
0.158355, 0.01
0.1583827777777778, 0.014142136
0.15841055555555555, 0.01
0.15843833333333335, 0.014142136
0.15846611111111109, 0.0
0.1584936111111111, 0.02236068
0.15852166666666667, 0.01
0.15854944444444444, 0.024494897
0.15857722222222223, 0.01
0.158605, 0.02236068
0.15863277777777776, 0.02236068
0.15866055555555555, 0.02
0.15868833333333335, 0.01
0.1587161111111111, 0.02236068
0.15874388888888888, 0.02236068
0.15877166666666667, 0.014142136
0.15879944444444444, 0.01
0.15882722222222223, 0.01
0.15885500000000002, 0.017320508
0.15888277777777776, 0.017320508
0.15891055555555555, 0.01
0.15893833333333332, 0.02236068
0.1589661111111111, 0.014142136
0.1589938888888889, 0.037416574
0.15902166666666664, 0.014142136
0.15904944444444444, 0.02236068
0.15907722222222223, 0.017320508
0.159105, 0.0
0.1591327777777778, 0.014142136
0.15916055555555556, 0.01
0.15918833333333332, 0.014142136
0.1592161111111111, 0.014142136
0.1592438888888889, 0.01
0.15927166666666667, 0.014142136
0.15929944444444444, 0.014142136
0.15932694444444445, 0.02236068
0.159355, 0.017320508
0.1593827777777778, 0.01
0.15941055555555556, 0.014142136
0.15943833333333332, 0.014142136
0.15946611111111111, 0.014142136
0.15949388888888888, 0.01
0.15952166666666667, 0.017320508
0.15954944444444447, 0.02236068
0.1595772222222222, 0.014142136
0.15960472222222222, 0.031622777
0.1596327777777778, 0.0
0.15966055555555556, 0.01
0.15968833333333335, 0.0
0.1597161111111111, 0.014142136
0.15974388888888888, 0.01
0.15977166666666667, 0.014142136
0.15979944444444444, 0.03
0.15982722222222223, 0.014142136
0.159855, 0.01
0.1598825, 0.017320508
0.15991055555555556, 0.02236068
0.15993833333333335, 0.01
0.15996611111111111, 0.01
0.15999388888888888, 0.034641016
0.16002166666666667, 0.014142136
0.16004944444444444, 0.014142136
0.16007722222222223, 0.02236068
0.16010500000000003, 0.02236068
0.16013277777777776, 0.014142136
0.16016027777777778, 0.014142136
0.16018833333333332, 0.03
0.16021611111111111, 0.01
0.1602438888888889, 0.0
0.16027166666666665, 0.01
0.16029944444444444, 0.01
0.16032722222222223, 0.03
0.160355, 0.03
0.1603827777777778, 0.02236068
0.16041055555555553, 0.01
0.16043805555555554, 0.014142136
0.16046583333333334, 0.024494897
0.16049361111111113, 0.017320508
0.16052138888888887, 0.014142136
0.16054944444444444, 0.024494897
0.1605772222222222, 0.01
0.160605, 0.024494897
0.1606327777777778, 0.024494897
0.16066055555555556, 0.01
0.16068833333333332, 0.01
0.16071611111111112, 0.03
0.16074388888888888, 0.017320508
0.16077166666666667, 0.014142136
0.16079944444444447, 0.0
0.16082694444444443, 0.014142136
0.160855, 0.014142136
0.16088277777777776, 0.01
0.16091055555555556, 0.028284271
0.16093833333333335, 0.014142136
0.16096583333333334, 0.031622777
0.1609936111111111, 0.02
0.1610213888888889, 0.014142136
0.16104944444444444, 0.02
0.16107694444444443, 0.024494897
0.161105, 0.0
0.16113277777777776, 0.014142136
0.16116055555555556, 0.014142136
0.16118833333333335, 0.01
0.16121611111111112, 0.014142136
0.16124388888888888, 0.01
0.16127166666666665, 0.024494897
0.16129944444444444, 0.014142136
0.16132722222222223, 0.017320508
0.161355, 0.01
0.16138277777777776, 0.017320508
0.16141055555555556, 0.014142136
0.16143833333333332, 0.014142136
0.16146611111111112, 0.031622777
0.1614938888888889, 0.01
0.16152166666666665, 0.01
0.16154944444444444, 0.024494897
0.16157722222222223, 0.014142136
0.161605, 0.014142136
0.1616327777777778, 0.017320508
0.16166055555555553, 0.0
0.16168833333333332, 0.014142136
0.16171611111111112, 0.014142136
0.16174388888888888, 0.028284271
0.16177166666666667, 0.03
0.16179944444444444, 0.01
0.16183, 0.02236068
0.16185777777777777, 0.02
0.16188555555555556, 0.01
0.16191333333333335, 0.014142136
0.16194111111111112, 0.0
0.16196888888888888, 0.031622777
0.16199666666666665, 0.01
0.16202444444444444, 0.014142136
0.16205222222222224, 0.024494897
0.16208, 0.0
0.16210777777777777, 0.017320508
0.16213555555555556, 0.02
0.16216333333333333, 0.014142136
0.16219111111111112, 0.02
0.1622186111111111, 0.014142136
0.16224666666666665, 0.014142136
0.16227444444444444, 0.02236068
0.16230222222222224, 0.01
0.16233, 0.014142136
0.1623575, 0.031622777
0.16238555555555553, 0.024494897
0.16241333333333333, 0.02
0.16244111111111112, 0.01
0.16246888888888888, 0.014142136
0.16249666666666668, 0.01
0.16252444444444444, 0.017320508
0.1625522222222222, 0.01
0.16258, 0.01
0.1626077777777778, 0.01
0.16263555555555556, 0.014142136
0.16266333333333333, 0.024494897
0.16269111111111112, 0.014142136
0.16271888888888889, 0.0
0.16274666666666668, 0.014142136
0.16277444444444447, 0.01
0.1628022222222222, 0.02
0.16283, 0.037416574
0.16285777777777777, 0.01
0.16288555555555556, 0.017320508
0.16291333333333335, 0.024494897
0.1629411111111111, 0.01
0.16296888888888889, 0.0
0.16299666666666668, 0.0
0.16302444444444444, 0.0
0.16305222222222224, 0.01
0.16308, 0.02
0.16310777777777777, 0.017320508
0.16313555555555556, 0.033166248
0.16316333333333335, 0.0
0.16319111111111112, 0.014142136
0.16321888888888889, 0.024494897
0.16324666666666665, 0.024494897
0.16327444444444444, 0.017320508
0.16330222222222224, 0.01
0.16333, 0.014142136
0.16335777777777777, 0.02
0.16338555555555556, 0.014142136
0.16341333333333333, 0.014142136
0.16344111111111112, 0.017320508
0.1634688888888889, 0.014142136
0.16349666666666665, 0.01
0.16352444444444444, 0.02
0.16355222222222224, 0.017320508
0.16358, 0.01
0.1636077777777778, 0.024494897
0.16363555555555553, 0.02236068
0.16366333333333333, 0.014142136
0.16369111111111112, 0.014142136
0.16371888888888889, 0.01
0.16374666666666668, 0.024494897
0.16377416666666667, 0.01
0.1638022222222222, 0.01
0.16383, 0.014142136
0.1638577777777778, 0.01
0.16388555555555556, 0.02
0.16391333333333333, 0.02236068
0.16394111111111112, 0.017320508
0.1639688888888889, 0.01
0.16399666666666668, 0.014142136
0.16402444444444447, 0.024494897
0.1640522222222222, 0.017320508
0.16408, 0.01
0.16410777777777777, 0.014142136
0.16413555555555556, 0.01
0.16416333333333336, 0.02236068
0.1641911111111111, 0.028284271
0.1642188888888889, 0.014142136
0.16424666666666668, 0.014142136
0.16427444444444445, 0.01
0.16430222222222224, 0.0
0.16433, 0.0
0.16435777777777777, 0.01
0.16438555555555556, 0.02
0.16441333333333336, 0.014142136
0.16444111111111112, 0.024494897
0.1644688888888889, 0.01
0.16449666666666665, 0.02236068
0.16452444444444445, 0.017320508
0.16455222222222224, 0.02236068
0.16458, 0.014142136
0.16461055555555554, 0.01
0.16463833333333333, 0.01
0.16466611111111112, 0.01
0.1646938888888889, 0.02236068
0.16472166666666668, 0.024494897
0.16474944444444442, 0.02236068
0.1647772222222222, 0.01
0.164805, 0.02
0.16483277777777777, 0.0
0.16486055555555557, 0.01
0.16488805555555555, 0.014142136
0.1649161111111111, 0.01
0.1649438888888889, 0.02
0.16497166666666668, 0.017320508
0.16499944444444445, 0.014142136
0.16502722222222221, 0.02236068
0.165055, 0.014142136
0.16508277777777777, 0.0
0.16511055555555557, 0.017320508
0.16513833333333336, 0.01
0.1651661111111111, 0.03
0.1651938888888889, 0.01
0.16522166666666666, 0.014142136
0.16524944444444445, 0.02236068
0.16527722222222224, 0.01
0.16530499999999998, 0.02236068
0.16533277777777777, 0.0
0.16536055555555557, 0.014142136
0.16538833333333333, 0.01
0.16541611111111112, 0.0
0.1654436111111111, 0.024494897
0.16547166666666666, 0.0
0.16549944444444445, 0.014142136
0.16552722222222224, 0.02
0.165555, 0.0
0.16558277777777777, 0.028284271
0.16561055555555554, 0.0
0.16563833333333333, 0.02236068
0.16566611111111113, 0.014142136
0.16569638888888888, 0.03
0.16572444444444442, 0.017320508
0.16575194444444444, 0.01
0.16578, 0.024494897
0.16580777777777778, 0.03
0.16583555555555557, 0.014142136
0.1658633333333333, 0.01
0.1658911111111111, 0.03
0.1659188888888889, 0.034641016
0.16594666666666666, 0.0
0.16597444444444445, 0.024494897
0.1660047222222222, 0.0
0.16603277777777778, 0.014142136
0.16606055555555554, 0.014142136
0.16608833333333334, 0.014142136
0.16611583333333335, 0.02236068
0.1661438888888889, 0.01
0.16617166666666666, 0.01
0.16619944444444443, 0.01
0.16622722222222222, 0.017320508
0.16625500000000001, 0.01
0.1662825, 0.01
0.16631055555555554, 0.0
0.16633833333333334, 0.017320508
0.1663661111111111, 0.024494897
0.1663938888888889, 0.01
0.1664216666666667, 0.024494897
0.16644944444444443, 0.014142136
0.16647722222222222, 0.01
0.16650500000000001, 0.01
0.16653277777777778, 0.01
0.16656333333333334, 0.01
0.1665911111111111, 0.014142136
0.16661888888888887, 0.01
0.16664666666666667, 0.03
0.16667444444444446, 0.02236068
0.16670222222222222, 0.02236068
0.16673, 0.01
0.16675777777777778, 0.017320508
0.16678555555555555, 0.017320508
0.16681333333333334, 0.0
0.16684111111111113, 0.02236068
0.16686888888888887, 0.014142136
0.16689666666666667, 0.024494897
0.16692444444444443, 0.014142136
0.16695222222222222, 0.02
0.16698000000000002, 0.017320508
0.16700777777777776, 0.01
0.16703555555555555, 0.01
0.16706333333333334, 0.014142136
0.1670925, 0.02
0.1671188888888889, 0.01
0.16714666666666667, 0.014142136
0.16717444444444443, 0.014142136
0.16720222222222222, 0.017320508
0.16723000000000002, 0.028284271
0.16725777777777778, 0.017320508
0.16728555555555555, 0.031622777
0.16731333333333331, 0.014142136
0.1673411111111111, 0.01
0.1673688888888889, 0.014142136
0.16739944444444446, 0.01
0.16742722222222223, 0.01
0.167455, 0.031622777
0.16748277777777779, 0.024494897
0.16751055555555555, 0.014142136
0.16753833333333334, 0.02
0.16756611111111114, 0.02
0.16759388888888888, 0.014142136
0.16762166666666667, 0.024494897
0.16764944444444443, 0.0
0.16768, 0.017320508
0.1677077777777778, 0.01
0.16773555555555555, 0.02236068
0.16776333333333332, 0.014142136
0.1677911111111111, 0.014142136
0.1678188888888889, 0.01
0.16784666666666667, 0.014142136
0.16787444444444444, 0.01
0.1679022222222222, 0.017320508
0.16793, 0.0
0.1679577777777778, 0.017320508
0.16798555555555558, 0.01
0.16801333333333332, 0.031622777
0.1680411111111111, 0.02236068
0.16806861111111113, 0.014142136
0.1681, 0.024494897
0.16812694444444443, 0.014142136
0.168155, 0.017320508
0.16818277777777776, 0.0
0.16821055555555556, 0.01
0.16823805555555557, 0.014142136
0.16826611111111112, 0.014142136
0.16829388888888888, 0.02
0.16832166666666665, 0.01
0.16834944444444444, 0.017320508
0.16837722222222223, 0.014142136
0.168405, 0.01
0.16843277777777776, 0.01
0.16846055555555556, 0.01
0.16848833333333332, 0.0
0.16851888888888888, 0.0
0.16854666666666668, 0.024494897
0.16857444444444447, 0.017320508
0.1686022222222222, 0.02
0.16863277777777777, 0.014142136
0.16866055555555556, 0.02236068
0.16868833333333333, 0.0
0.16871611111111112, 0.01
0.1687438888888889, 0.01
0.16877166666666665, 0.01
0.16879944444444445, 0.01
0.16882722222222224, 0.01
0.168855, 0.014142136
0.16888277777777777, 0.01
0.16891055555555554, 0.014142136
0.16893833333333333, 0.017320508
0.16896611111111112, 0.01
0.1689938888888889, 0.0
0.16902166666666665, 0.014142136
0.16904944444444445, 0.014142136
0.1690772222222222, 0.014142136
0.169105, 0.01
0.1691327777777778, 0.017320508
0.16916055555555554, 0.0
0.16918833333333333, 0.014142136
0.16921611111111112, 0.014142136
0.1692438888888889, 0.01
0.16927166666666668, 0.01
0.16929944444444442, 0.01
0.1693272222222222, 0.014142136
0.169355, 0.01
0.16938277777777777, 0.017320508
0.16941055555555556, 0.01
0.16943833333333333, 0.014142136
0.1694661111111111, 0.02
0.1694938888888889, 0.01
0.16952166666666668, 0.02
0.16954944444444445, 0.02236068
0.1695772222222222, 0.017320508
0.169605, 0.014142136
0.16963555555555554, 0.014142136
0.16966333333333333, 0.014142136
0.16969111111111113, 0.02236068
0.1697188888888889, 0.024494897
0.16974666666666666, 0.02236068
0.16977444444444445, 0.01
0.16980222222222222, 0.01
0.16983, 0.02
0.1698577777777778, 0.014142136
0.1698852777777778, 0.01
0.16991583333333332, 0.03
0.1699438888888889, 0.02236068
0.16997166666666666, 0.02236068
0.16999944444444445, 0.01
0.17002722222222222, 0.01
0.17005499999999998, 0.01
0.17008277777777778, 0.01
0.17011055555555557, 0.01
0.17013833333333334, 0.0
0.1701661111111111, 0.014142136
0.1701938888888889, 0.033166248
0.17022166666666666, 0.01
0.17024944444444445, 0.02236068
0.17027722222222225, 0.01
0.17030499999999998, 0.014142136
0.17033277777777778, 0.01
0.17036055555555554, 0.017320508
0.17038833333333334, 0.014142136
0.17041611111111113, 0.017320508
0.17044388888888887, 0.017320508
0.17047166666666666, 0.01
0.17049944444444445, 0.01
0.17052722222222222, 0.02
0.170555, 0.014142136
0.17058277777777778, 0.01
0.17061055555555554, 0.01
0.17063833333333334, 0.024494897
0.17066611111111113, 0.014142136
0.1706938888888889, 0.014142136
0.17072166666666666, 0.014142136
0.17074944444444443, 0.02236068
0.17077722222222222, 0.01
0.170805, 0.01
0.17083277777777778, 0.014142136
0.17086055555555554, 0.01
0.17088833333333334, 0.01
0.1709161111111111, 0.024494897
0.1709438888888889, 0.014142136
0.1709716666666667, 0.01
0.17099916666666667, 0.02236068
0.17102694444444444, 0.014142136
0.17105472222222223, 0.01
0.17108250000000003, 0.017320508
0.17111055555555557, 0.02
0.1711383333333333, 0.01
0.1711661111111111, 0.014142136
0.1711938888888889, 0.014142136
0.17122166666666666, 0.0
0.17124944444444445, 0.01
0.17127722222222222, 0.014142136
0.17130499999999999, 0.014142136
0.17133277777777778, 0.024494897
0.17136055555555557, 0.02
0.17138833333333334, 0.014142136
0.1714161111111111, 0.024494897
0.1714438888888889, 0.014142136
0.17147166666666666, 0.014142136
0.17149944444444445, 0.017320508
0.17152722222222225, 0.01
0.17155499999999999, 0.01
0.17158277777777778, 0.014142136
0.17161055555555554, 0.024494897
0.17163833333333334, 0.014142136
0.17166611111111113, 0.02236068
0.17169388888888887, 0.014142136
0.17172166666666666, 0.014142136
0.17174944444444445, 0.024494897
0.17177722222222222, 0.01
0.171805, 0.014142136
0.17183277777777778, 0.01
0.17186055555555554, 0.01
0.17188833333333334, 0.024494897
0.17191611111111113, 0.01
0.1719438888888889, 0.0
0.17197166666666666, 0.017320508
0.17199944444444443, 0.014142136
0.17202722222222222, 0.0
0.172055, 0.0
0.17208277777777778, 0.014142136
0.17211055555555554, 0.02236068
0.17213833333333334, 0.017320508
0.1721661111111111, 0.024494897
0.1721938888888889, 0.024494897
0.1722216666666667, 0.01
0.17224944444444443, 0.0
0.17227722222222222, 0.017320508
0.172305, 0.01
0.17233277777777778, 0.01
0.17236055555555557, 0.0
0.1723883333333333, 0.014142136
0.1724161111111111, 0.017320508
0.17244361111111112, 0.028284271
0.17247166666666666, 0.014142136
0.17249944444444446, 0.01
0.17252722222222222, 0.01
0.172555, 0.014142136
0.17258277777777778, 0.014142136
0.17261055555555557, 0.02
0.17263833333333334, 0.017320508
0.1726661111111111, 0.045825757
0.1726938888888889, 0.024494897
0.17272166666666666, 0.028284271
0.17274944444444446, 0.01
0.17277722222222225, 0.017320508
0.172805, 0.014142136
0.17283277777777778, 0.0
0.17286055555555555, 0.014142136
0.17288833333333334, 0.014142136
0.17291611111111113, 0.01
0.17294388888888887, 0.014142136
0.17297166666666666, 0.017320508
0.17299944444444446, 0.02
0.17302722222222222, 0.03
0.17305500000000001, 0.0
0.17308277777777775, 0.014142136
0.17311055555555555, 0.01
0.17313833333333334, 0.014142136
0.17316611111111113, 0.01
0.1731938888888889, 0.0
0.17322166666666666, 0.0
0.17324944444444443, 0.024494897
0.17327722222222222, 0.014142136
0.17330500000000001, 0.024494897
0.17333277777777778, 0.024494897
0.17336055555555555, 0.014142136
0.17338833333333334, 0.014142136
0.1734161111111111, 0.01
0.1734438888888889, 0.02236068
0.1734716666666667, 0.0
0.17349944444444443, 0.031622777
0.17352722222222222, 0.0
0.173555, 0.024494897
0.17358277777777778, 0.014142136
0.17361027777777777, 0.014142136
0.1736383333333333, 0.01
0.1736661111111111, 0.01
0.1736938888888889, 0.014142136
0.17372166666666666, 0.02
0.17374944444444446, 0.0
0.17377722222222222, 0.014142136
0.173805, 0.031622777
0.17383277777777778, 0.017320508
0.1738602777777778, 0.017320508
0.17388833333333334, 0.024494897
0.1739161111111111, 0.03
0.17394388888888887, 0.014142136
0.17397166666666666, 0.01
0.17399944444444446, 0.017320508
0.17402722222222222, 0.017320508
0.1740575, 0.01
0.17408555555555555, 0.02236068
0.17411333333333334, 0.014142136
0.1741411111111111, 0.0
0.1741688888888889, 0.02236068
0.17419666666666664, 0.01
0.17422444444444443, 0.014142136
0.17425222222222223, 0.01
0.17428, 0.014142136
0.17430777777777778, 0.01
0.17433555555555555, 0.014142136
0.17436333333333331, 0.014142136
0.1743911111111111, 0.01
0.1744188888888889, 0.01
0.17444666666666667, 0.02236068
0.17447444444444443, 0.014142136
0.17450222222222223, 0.01
0.17453, 0.0
0.17455777777777778, 0.017320508
0.17458555555555558, 0.01
0.17461333333333331, 0.024494897
0.1746411111111111, 0.014142136
0.17466888888888887, 0.014142136
0.17469666666666667, 0.017320508
0.17472444444444446, 0.014142136
0.1747522222222222, 0.02236068
0.17478, 0.0
0.17480777777777778, 0.01
0.17483555555555555, 0.01
0.17486333333333334, 0.01
0.1748911111111111, 0.01
0.17491888888888887, 0.014142136
0.17494666666666667, 0.02236068
0.17497444444444446, 0.01
0.17500222222222223, 0.014142136
0.17503, 0.014142136
0.17505777777777776, 0.0
0.17508555555555555, 0.01
0.17511333333333334, 0.014142136
0.1751411111111111, 0.014142136
0.17516888888888887, 0.017320508
0.17519666666666667, 0.014142136
0.17522444444444443, 0.014142136
0.17525222222222223, 0.014142136
0.17528000000000002, 0.01
0.17530777777777776, 0.014142136
0.17533555555555555, 0.014142136
0.17536333333333334, 0.014142136
0.1753911111111111, 0.01
0.1754188888888889, 0.01
0.17544666666666664, 0.014142136
0.17547444444444443, 0.02236068
0.17550222222222223, 0.02
0.17553, 0.014142136
0.17555777777777778, 0.017320508
0.17558555555555555, 0.0
0.17561333333333332, 0.014142136
0.1756411111111111, 0.014142136
0.1756688888888889, 0.014142136
0.17569666666666667, 0.024494897
0.17572444444444443, 0.03
0.17575222222222223, 0.014142136
0.17577972222222224, 0.014142136
0.1758075, 0.017320508
0.17583527777777777, 0.01
0.17586305555555554, 0.017320508
0.1758911111111111, 0.01
0.17591888888888887, 0.014142136
0.17594666666666667, 0.01
0.17597444444444446, 0.02236068
0.1760022222222222, 0.014142136
0.17603, 0.028284271
0.17605777777777779, 0.01
0.17608555555555555, 0.01
0.17611333333333334, 0.02236068
0.1761411111111111, 0.0
0.17616888888888887, 0.01
0.17619666666666667, 0.014142136
0.17622444444444446, 0.014142136
0.17625222222222223, 0.017320508
0.17628, 0.014142136
0.17630777777777776, 0.02236068
0.17633555555555555, 0.014142136
0.17636333333333334, 0.017320508
0.1763911111111111, 0.017320508
0.17641888888888888, 0.01
0.17644666666666667, 0.0
0.17647444444444443, 0.0
0.17650222222222223, 0.014142136
0.17653000000000002, 0.02
0.17655777777777776, 0.014142136
0.17658527777777777, 0.014142136
0.17661333333333334, 0.014142136
0.1766411111111111, 0.01
0.1766688888888889, 0.014142136
0.17669666666666664, 0.01
0.17672444444444443, 0.01
0.17675222222222223, 0.01
0.17678, 0.014142136
0.17680777777777779, 0.014142136
0.17683555555555555, 0.014142136
0.17686333333333332, 0.014142136
0.1768911111111111, 0.01
0.1769188888888889, 0.02
0.17694666666666667, 0.014142136
0.17697444444444443, 0.017320508
0.17700222222222223, 0.014142136
0.17703, 0.024494897
0.1770577777777778, 0.01
0.17708555555555558, 0.017320508
0.17711333333333332, 0.014142136
0.1771436111111111, 0.0
0.17717166666666667, 0.0
0.17719944444444444, 0.01
0.17722722222222223, 0.01
0.17725500000000002, 0.014142136
0.17728277777777776, 0.014142136
0.17731055555555555, 0.01
0.17734083333333334, 0.014142136
0.1773661111111111, 0.028284271
0.1773938888888889, 0.01
0.1774213888888889, 0.02
0.17744944444444444, 0.014142136
0.17747722222222223, 0.01
0.177505, 0.0
0.1775327777777778, 0.014142136
0.17756055555555555, 0.0
0.17758833333333332, 0.01
0.1776161111111111, 0.024494897
0.1776438888888889, 0.02
0.17767166666666667, 0.017320508
0.1777038888888889, 0.01
0.17773, 0.01
0.17775777777777776, 0.01
0.17778555555555556, 0.014142136
0.17781333333333335, 0.014142136
0.1778411111111111, 0.0
0.17786888888888888, 0.014142136
0.17789666666666668, 0.01
0.17792444444444444, 0.014142136
0.17795222222222223, 0.01
0.17798, 0.03
0.17800777777777776, 0.01
0.17803555555555556, 0.01
0.17806333333333335, 0.02
0.17809111111111112, 0.0
0.17811888888888888, 0.0
0.17814666666666665, 0.01
0.17817444444444444, 0.017320508
0.17820222222222223, 0.02
0.17823, 0.01
0.17825777777777777, 0.01
0.17828555555555556, 0.01
0.17831333333333332, 0.01
0.17834111111111112, 0.01
0.1783688888888889, 0.01
0.17839666666666665, 0.014142136
0.17842444444444444, 0.014142136
0.17845222222222223, 0.01
0.17848, 0.024494897
0.1785077777777778, 0.017320508
0.17853833333333335, 0.028284271
0.1785661111111111, 0.014142136
0.17859388888888889, 0.017320508
0.17862166666666668, 0.01
0.17864944444444444, 0.01
0.17867722222222224, 0.01
0.178705, 0.014142136
0.17873277777777777, 0.01
0.17876055555555556, 0.024494897
0.17878833333333335, 0.017320508
0.17881611111111112, 0.014142136
0.17884388888888889, 0.01
0.17887166666666665, 0.014142136
0.17889944444444444, 0.024494897
0.17892722222222224, 0.017320508
0.178955, 0.0
0.17898277777777777, 0.017320508
0.17901055555555556, 0.014142136
0.17903833333333333, 0.02236068
0.1790658333333333, 0.01
0.1790938888888889, 0.01
0.17912166666666665, 0.017320508
0.17914944444444444, 0.014142136
0.17917722222222224, 0.0
0.179205, 0.0
0.1792327777777778, 0.014142136
0.17926055555555553, 0.0
0.17928833333333333, 0.017320508
0.17931611111111112, 0.014142136
0.17934388888888889, 0.01
0.17937138888888887, 0.02236068
0.17939944444444444, 0.014142136
0.1794272222222222, 0.014142136
0.179455, 0.034641016
0.1794827777777778, 0.03
0.17951055555555556, 0.014142136
0.17953833333333333, 0.024494897
0.17956611111111112, 0.014142136
0.1795938888888889, 0.0
0.17962166666666668, 0.014142136
0.17964916666666667, 0.02
0.1796772222222222, 0.01
0.179705, 0.0
0.17973277777777777, 0.01
0.17976055555555556, 0.017320508
0.17978833333333336, 0.0
0.1798161111111111, 0.017320508
0.1798438888888889, 0.0
0.17987166666666668, 0.03
0.17989944444444445, 0.0
0.17992722222222224, 0.014142136
0.179955, 0.014142136
0.17998277777777777, 0.014142136
0.18001055555555556, 0.014142136
0.18003833333333336, 0.02
0.18006611111111112, 0.014142136
0.1800938888888889, 0.02236068
0.18012166666666665, 0.02236068
0.18015083333333334, 0.01
0.18018, 0.01
0.1802077777777778, 0.014142136
0.18023555555555554, 0.0
0.18026333333333333, 0.0
0.18029111111111112, 0.01
0.1803188888888889, 0.0
0.18034666666666668, 0.02
0.18037444444444442, 0.02236068
0.1804022222222222, 0.01
0.18043, 0.01
0.18045777777777777, 0.024494897
0.18048527777777776, 0.01
0.18051333333333333, 0.01
0.1805411111111111, 0.024494897
0.1805688888888889, 0.014142136
0.18059666666666668, 0.014142136
0.18062444444444445, 0.014142136
0.18065222222222221, 0.01
0.18068, 0.03
0.18070777777777777, 0.02236068
0.18073555555555557, 0.024494897
0.18076611111111113, 0.014142136
0.18079388888888887, 0.01
