2.908688888888889, 0.462817459
2.9087191666666663, 0.405585996
2.908749444444444, 0.374966665
2.953155277777778, 0.781408984
2.9531819444444443, 0.73054774
2.9532100000000003, 0.603489851
2.9532380555555555, 0.480624594
2.953265833333333, 0.434281015
2.9532933333333333, 0.408044115
2.953321388888889, 0.374299345
2.9533494444444446, 0.359026461
2.9533769444444444, 0.359026461
2.953404722222222, 0.337490741
2.9534325, 0.360693776
2.9534605555555555, 0.333766385
2.953488055555556, 0.346121366
2.9535158333333333, 0.343365694
2.953543611111111, 0.337934905
2.953571666666667, 0.347706773
2.9535991666666668, 0.340147027
2.9536269444444447, 0.336005952
2.953654722222222, 0.326190129
2.9536824999999998, 0.336005952
2.9537102777777777, 0.342928564
2.9537380555555557, 0.346554469
2.9537658333333336, 0.332716095
2.9537936111111107, 0.343802269
2.9538213888888887, 0.333016516
2.9538491666666666, 0.342928564
2.9538769444444446, 0.333766385
2.9539044444444444, 0.322024844
2.9539322222222224, 0.342928564
2.95396, 0.321558704
2.953987777777778, 0.342928564
2.954016111111111, 0.34423829
2.9540436111111115, 0.341467422
2.9540716666666667, 0.342928564
2.9540991666666665, 0.332716095
2.9541269444444445, 0.333016516
2.9541544444444443, 0.330756708
2.9541822222222223, 0.331511689
2.9542102777777774, 0.331963853
2.9542377777777777, 0.342928564
2.9542655555555557, 0.320780299
2.9542936111111113, 0.312089731
2.954321111111111, 0.331360831
2.9543491666666664, 0.34190642
2.9543769444444443, 0.311608729
2.954404444444444, 0.331209903
2.954432777777778, 0.331209903
2.9544602777777778, 0.333016516
2.954487777777778, 0.331209903
2.9545155555555556, 0.342928564
2.954543611111111, 0.311287648
2.954571388888889, 0.322024844
2.954598888888889, 0.320780299
2.954626666666667, 0.34190642
2.9546544444444445, 0.321558704
2.9546825, 0.320780299
2.9547105555555557, 0.322024844
2.9547380555555556, 0.331963853
2.954765833333333, 0.321558704
2.954793611111111, 0.321558704
2.954821388888889, 0.330756708
2.954849166666667, 0.311287648
2.9548772222222226, 0.320780299
2.954904722222222, 0.321558704
2.9549325, 0.321558704
2.954960277777778, 0.320780299
2.9549880555555554, 0.331963853
2.9550158333333334, 0.321558704
2.955043611111111, 0.320780299
2.955071388888889, 0.331209903
2.9550994444444445, 0.331963853
2.9551272222222225, 0.312089731
2.9551550000000004, 0.341467422
2.9551822222222226, 0.331963853
2.9552099999999997, 0.330756708
2.9552383333333334, 0.320780299
2.9552661111111114, 0.331511689
2.955293611111111, 0.331511689
2.9553213888888887, 0.331209903
2.9553491666666667, 0.34190642
2.9553772222222223, 0.331963853
2.955404722222222, 0.331511689
2.9554325, 0.331511689
2.9554602777777776, 0.342490876
2.9554880555555556, 0.312569992
2.955515833333333, 0.332565783
2.955543611111111, 0.331209903
2.9555716666666667, 0.331511689
2.9555991666666666, 0.331511689
2.9556269444444445, 0.34190642
2.955655, 0.331963853
2.9556825, 0.323882695
2.9557105555555556, 0.320780299
2.955738333333333, 0.320780299
2.9557658333333334, 0.331963853
2.9557933333333333, 0.331511689
2.9558211111111112, 0.342490876
2.955848888888889, 0.320780299
2.9558766666666667, 0.331963853
2.955904722222222, 0.330756708
2.955932222222222, 0.311608729
2.95596, 0.320780299
2.955987777777778, 0.332565783
2.956018333333333, 0.341467422
2.956046111111111, 0.333016516
2.956074166666667, 0.331209903
2.9874847222222223, 0.66580778
2.9875113888888887, 0.601082357
2.9875391666666666, 0.567538545
2.9875669444444446, 0.46141088
2.987595277777778, 0.411582313
2.987623333333333, 0.392555729
3.1617277777777777, 0.865967667
3.161755, 0.788098979
3.1617830555555555, 0.644515322
3.161811111111111, 0.526687763
3.161838888888889, 0.442831797
3.1618663888888885, 0.407062649
3.239057777777778, 0.903437878
3.2390783333333335, 0.869137504
3.2391058333333334, 0.792590689
3.239133611111111, 0.588302643
3.239161388888889, 0.482804308
3.2391894444444445, 0.420119031
3.253641944444445, 0.857554663
3.2536674999999997, 0.79987499
3.2536980555555557, 0.704911342
3.2537258333333337, 0.504579032
3.253753888888889, 0.457383865
3.2537816666666664, 0.402740611
3.2538091666666666, 0.373764632
3.2538369444444446, 0.369323706
3.2538647222222226, 0.352845575
3.2538925, 0.347706773
3.2539227777777775, 0.350142828
3.2539505555555555, 0.346121366
3.253978611111111, 0.352987252
3.2540066666666667, 0.331209903
3.2540344444444442, 0.333766385
3.2540619444444445, 0.339705755
3.25409, 0.337934905
3.2541175, 0.336749165
3.254145277777778, 0.335111922
3.2541730555555555, 0.335111922
3.2542008333333334, 0.34423829
3.254228611111111, 0.324499615
3.254256388888889, 0.333016516
3.254284722222222, 0.323882695
3.254312222222222, 0.332716095
3.254339722222222, 0.332716095
3.254367777777778, 0.332716095
3.254395, 0.333016516
3.254423611111111, 0.342636834
3.2544508333333333, 0.331963853
3.254478611111111, 0.332716095
3.2545063888888888, 0.322645316
3.2545341666666667, 0.331209903
3.2545619444444447, 0.322024844
3.25459, 0.331963853
3.2546174999999997, 0.342928564
3.2546458333333335, 0.332716095
3.2546730555555556, 0.333016516
3.2547008333333336, 0.332716095
3.254728888888889, 0.313209195
3.2547569444444444, 0.332716095
3.2547844444444447, 0.33436507
3.254812222222222, 0.341467422
3.2548397222222225, 0.325269119
3.2548677777777777, 0.322024844
3.2548958333333333, 0.331963853
3.2549236111111113, 0.331963853
3.254951111111111, 0.331963853
3.2549786111111114, 0.331963853
3.2550063888888885, 0.322800248
3.255033888888889, 0.304138127
3.2550619444444444, 0.328024389
3.2550897222222224, 0.322024844
3.255120277777778, 0.331963853
3.2551480555555554, 0.322024844
3.2551758333333334, 0.331963853
3.2552036111111113, 0.323109888
3.255231944444444, 0.321558704
3.255259444444444, 0.313209195
3.255287222222222, 0.330756708
3.2553147222222223, 0.34190642
3.255342777777778, 0.322024844
3.255370833333333, 0.312089731
3.2553980555555557, 0.322024844
3.255426111111111, 0.322024844
3.255453611111111, 0.331511689
3.255481666666667, 0.331963853
3.255509444444445, 0.331511689
3.2555375, 0.323109888
3.255565, 0.331963853
3.2555952777777777, 0.312729915
3.2556236111111114, 0.331209903
3.2556513888888885, 0.311608729
3.255678611111111, 0.312569992
3.2557063888888886, 0.341174442
3.2557341666666666, 0.342636834
3.2557619444444446, 0.322800248
3.2557897222222225, 0.313209195
3.2558177777777777, 0.331963853
3.255845, 0.341174442
3.2558730555555555, 0.314642654
3.2559008333333335, 0.331511689
3.2559288888888887, 0.321558704
3.2559566666666666, 0.322645316
3.2559844444444446, 0.322024844
3.2560119444444444, 0.322800248
3.25604, 0.340734501
3.2560675000000003, 0.331963853
3.256095833333333, 0.323109888
3.2561230555555554, 0.34190642
3.2561536111111113, 0.326190129
3.256181944444444, 0.323109888
3.256209444444444, 0.323109888
3.256237222222222, 0.331963853
3.256265, 0.34190642
3.256292777777778, 0.331209903
3.256320555555556, 0.331963853
3.2563480555555553, 0.331209903
3.256376388888889, 0.322645316
3.2564041666666665, 0.331963853
3.4147019444444444, 1.563233828
3.4147169444444443, 0.492950302
3.414745833333333, 0.469680743
3.4147769444444447, 0.432666153
3.414804722222222, 0.380919939
3.4148322222222225, 0.378021163
3.4148599999999996, 0.351140997
3.4906336111111114, 0.767202711
3.4906611111111108, 0.735662966
3.4906888888888887, 0.639843731
3.4907169444444444, 0.508428953
3.4907447222222223, 0.438862165
3.490775, 0.40607881
3.5549630555555556, 0.740337761
3.554991111111111, 0.700357052
3.5550188888888887, 0.593043
3.5550463888888886, 0.478957201
3.5550747222222223, 0.43324358
3.555105, 0.373229152
3.5551325, 0.364142829
3.555160555555555, 0.3548239
3.555188333333333, 0.341467422
3.555216111111111, 0.346698716
3.555243888888889, 0.329089653
3.555271388888889, 0.333016516
3.5552991666666665, 0.320780299
3.5553269444444444, 0.328937684
3.5553552777777777, 0.337342556
3.5553830555555557, 0.350570963
3.5554105555555555, 0.328937684
3.555438333333333, 0.345832329
3.555466388888889, 0.346554469
3.5554941666666666, 0.336005952
3.5555219444444446, 0.33436507
3.5555494444444444, 0.323882695
3.555577222222222, 0.332565783
3.555605, 0.333016516
3.555632777777778, 0.332716095
3.555660555555556, 0.314165561
3.555688333333333, 0.333766385
3.555716111111111, 0.322024844
3.555743888888889, 0.322024844
3.5557716666666668, 0.331963853
3.5557991666666666, 0.331511689
3.5558269444444446, 0.333016516
3.555854722222222, 0.321403174
3.5558827777777777, 0.321558704
3.5559105555555557, 0.320780299
3.5559383333333336, 0.331963853
3.5559661111111107, 0.321558704
3.5559938888888887, 0.321558704
3.5560219444444443, 0.332716095
3.5560494444444446, 0.321558704
3.5560775000000002, 0.322024844
3.5561049999999996, 0.322024844
3.5561330555555557, 0.343656806
3.5561605555555555, 0.311608729
3.5561880555555554, 0.331963853
3.5562161111111115, 0.322024844
3.5562436111111113, 0.322024844
3.5562716666666665, 0.312089731
3.556299722222222, 0.312089731
3.5563275, 0.320780299
3.5563550000000004, 0.322024844
3.5563825000000002, 0.320780299
3.556410833333333, 0.301662063
3.556438888888889, 0.313209195
3.5564661111111113, 0.320780299
3.556493888888889, 0.311608729
3.5565219444444445, 0.302158899
3.5565522222222223, 0.320780299
3.55658, 0.321247568
3.556607777777778, 0.320624391
3.556635833333333, 0.321247568
3.556663611111111, 0.321558704
3.5566911111111112, 0.321558704
3.556719166666667, 0.311608729
3.556746944444445, 0.31144823
3.5567744444444447, 0.311287648
3.5568025, 0.31144823
3.5568299999999997, 0.321558704
3.556858055555556, 0.322024844
3.5568855555555556, 0.322024844
3.5569133333333336, 0.331963853
3.5569413888888888, 0.331963853
3.5569688888888886, 0.322024844
3.5569969444444447, 0.321403174
3.557024722222222, 0.310805405
3.5570522222222225, 0.331963853
3.55708, 0.321558704
3.5571105555555556, 0.331209903
3.557138611111111, 0.321247568
3.557166388888889, 0.320780299
3.5571941666666667, 0.331963853
3.5572216666666665, 0.311287648
3.5572494444444445, 0.321247568
3.5572772222222224, 0.341467422
3.5573050000000004, 0.320780299
3.5573330555555556, 0.321247568
3.557360833333333, 0.321558704
3.557388611111111, 0.320780299
3.5574161111111113, 0.321247568
3.557444166666667, 0.331511689
3.5574716666666664, 0.321558704
3.557499722222222, 0.320780299
3.5575272222222223, 0.321403174
3.557555277777778, 0.34190642
3.557583055555556, 0.331963853
3.5576105555555553, 0.310805405
3.557638611111111, 0.321558704
3.5576688888888888, 0.321558704
3.5576966666666667, 0.331209903
3.5577244444444447, 0.331511689
3.666854444444444, 0.65368188
3.666866388888889, 0.646065012
3.666894722222222, 0.60149813
3.666927777777778, 0.492950302
3.666956111111111, 0.418330013
3.666986666666667, 0.384707681
3.6670166666666666, 0.372290209
3.7422219444444442, 0.822070557
3.742249722222222, 0.755115885
3.7422780555555555, 0.660681466
3.7423080555555552, 0.511077294
3.742336111111111, 0.419642705
3.742363611111111, 0.392555729
3.7423919444444445, 0.376563408
3.742419722222222, 0.3548239
3.7424475, 0.372827038
3.742475277777778, 0.341467422
3.7425025, 0.343074336
3.7425305555555557, 0.339705755
3.742558333333333, 0.326343377
3.742585833333333, 0.330454233
3.742614166666667, 0.321558704
3.7426419444444448, 0.319217794
3.7426697222222223, 0.328176782
3.7426975, 0.326190129
3.742725, 0.324037035
3.7427527777777776, 0.333016516
3.7427836111111112, 0.324499615
3.7428108333333334, 0.314165561
3.7428388888888886, 0.336005952
3.7428669444444442, 0.332565783
3.742894722222222, 0.314642654
3.7429219444444444, 0.333016516
3.7429500000000004, 0.322024844
3.7429777777777775, 0.321558704
3.7430055555555555, 0.333766385
3.7430333333333334, 0.322024844
3.743066666666667, 0.322024844
3.7430944444444445, 0.332565783
3.7431252777777777, 0.311608729
3.7431530555555557, 0.332716095
3.743180555555556, 0.321558704
3.743208333333333, 0.322024844
3.743236111111111, 0.314006369
3.743263888888889, 0.312729915
3.743291666666667, 0.344673759
3.743319444444445, 0.322800248
3.743347222222222, 0.311608729
3.743375, 0.321247568
3.743402777777778, 0.322024844
3.7434308333333335, 0.321247568
3.743458611111111, 0.312729915
3.743486388888889, 0.311608729
3.7435141666666665, 0.312089731
3.7435419444444444, 0.301662063
3.7435697222222224, 0.333766385
3.7435975, 0.314006369
3.7436272222222224, 0.321558704
3.7437275, 0.331963853
3.7437444444444443, 0.511957029
3.7437725, 0.472757866
3.7438000000000002, 0.425323406
3.743828055555556, 0.3906405
3.743856111111111, 0.374566416
3.769337777777778, 0.276586334
3.769362777777778, 0.751731335
3.769390555555556, 0.686294397
3.7694183333333338, 0.526687763
3.7694469444444443, 0.447772264
3.7694747222222222, 0.405709256
3.8565477777777777, 0.93091353
3.856575, 0.831203946
3.8566061111111107, 0.723878443
3.856633333333333, 0.542862782
3.856661111111111, 0.436004587
3.856688611111111, 0.409023227
3.8567169444444445, 0.379209705
3.8567444444444448, 0.370540146
3.856772222222222, 0.351140997
3.8568, 0.346698716
3.8568277777777777, 0.339705755
3.8568558333333334, 0.336600654
3.8568833333333337, 0.336600654
3.856911388888889, 0.333766385
3.856939166666667, 0.328176782
3.8569669444444443, 0.321558704
3.8569947222222223, 0.348425028
3.8570222222222226, 0.326190129
3.8570499999999996, 0.349428104
3.8570783333333334, 0.324499615
3.8571055555555556, 0.335111922
3.857133611111111, 0.336005952
3.8571616666666664, 0.36138622
3.8571888888888886, 0.325729949
3.857216944444444, 0.343656806
3.857244722222222, 0.333016516
3.8572727777777778, 0.333016516
3.857302777777778, 0.331209903
3.8573311111111113, 0.331963853
3.8573583333333334, 0.331511689
3.857386388888889, 0.343656806
3.8574144444444443, 0.333016516
3.857442222222222, 0.311608729
3.857469722222222, 0.342490876
3.8574975, 0.321558704
3.8575275, 0.331511689
3.8575552777777777, 0.342636834
3.857583611111111, 0.320780299
3.857611111111111, 0.321558704
3.857638888888889, 0.311608729
3.857666666666667, 0.333016516
3.8576944444444448, 0.314642654
3.8577227777777776, 0.343656806
3.857750277777778, 0.311287648
3.8577777777777778, 0.331511689
3.8578058333333334, 0.331963853
3.8578338888888886, 0.320780299
3.8578638888888888, 0.331963853
3.8578916666666667, 0.322024844
3.8579194444444447, 0.321247568
3.8579475000000003, 0.322024844
3.8579749999999997, 0.340587727
3.8580027777777777, 0.314165561
3.8580305555555556, 0.322024844
3.8580583333333336, 0.313209195
3.858086388888889, 0.322024844
3.8581138888888886, 0.321247568
3.8581416666666666, 0.323882695
3.85817, 0.301662063
3.8581975, 0.322024844
3.8582255555555554, 0.310805405
3.858253055555555, 0.312089731
3.8582811111111113, 0.320624391
3.858308888888889, 0.331209903
3.858336388888889, 0.302820079
3.858364166666667, 0.331209903
3.858391944444444, 0.322024844
3.8584194444444444, 0.312089731
3.8584475, 0.322645316
3.858475277777778, 0.321247568
3.858503333333333, 0.341174442
3.8585305555555554, 0.322024844
3.858558611111111, 0.321247568
3.8585866666666666, 0.342636834
3.8586197222222225, 0.320780299
3.8586477777777777, 0.321247568
3.8586752777777775, 0.322024844
3.8587033333333336, 0.322024844
3.858731111111111, 0.321558704
3.8587586111111114, 0.302158899
3.8587866666666666, 0.333766385
3.8588144444444445, 0.312889757
3.8588419444444444, 0.322024844
3.8588697222222224, 0.320780299
3.858897222222222, 0.331209903
3.858925277777778, 0.331963853
3.8589533333333335, 0.322024844
3.858983888888889, 0.331963853
3.8590113888888893, 0.321247568
3.8590386111111115, 0.322024844
3.8590669444444443, 0.331511689
3.8590947222222223, 0.330756708
3.859122777777778, 0.331209903
3.8591505555555554, 0.321247568
3.8591780555555553, 0.330756708
3.8592058333333332, 0.322800248
3.859233611111111, 0.322024844
3.859261388888889, 0.331963853
3.8592891666666667, 0.330756708
3.859316944444444, 0.332716095
3.859344722222222, 0.352845575
3.8593719444444443, 0.321247568
3.859400277777778, 0.331511689
3.8594283333333332, 0.321558704
3.859455555555556, 0.322024844
3.859483611111111, 0.333016516
3.918038888888889, 0.461085675
3.9180483333333336, 0.68687699
3.9180727777777777, 0.641716448
3.9181011111111115, 0.5598214
3.9181288888888886, 0.470319041
3.9181588888888887, 0.405585996
3.9181866666666667, 0.386522962
3.9936905555555557, 0.610900974
3.9937058333333333, 0.581893461
3.9937336111111112, 0.543874986
3.9937613888888888, 0.469041576
3.9937891666666667, 0.424617475
3.9938172222222224, 0.378153408
4.127808333333333, 0.840178552
4.127827222222222, 0.777753174
4.127855, 0.711196175
4.127882777777778, 0.552449093
4.127910555555555, 0.46400431
4.127938333333333, 0.405585996
4.127966111111111, 0.382230297
4.127993888888889, 0.359722115
4.128021666666667, 0.3548239
4.128049444444444, 0.346698716
4.128077222222222, 0.356931366
4.128105, 0.329545141
4.128132777777778, 0.354964787
4.128160555555556, 0.342636834
4.128188333333333, 0.352278299
4.128216388888889, 0.337934905
4.128243888888889, 0.337934905
4.128271944444444, 0.337934905
4.128299722222223, 0.356370594
4.1283275, 0.357491259
4.128355277777778, 0.323109888
4.1283827777777775, 0.335111922
4.128410555555556, 0.345398321
4.128438611111111, 0.331511689
4.128466111111111, 0.344963766
4.1284938888888885, 0.333016516
4.128521666666667, 0.333016516
4.128549722222222, 0.332716095
4.128577222222223, 0.321558704
4.128604999999999, 0.321247568
4.128632777777778, 0.322645316
4.1433736111111115, 0.59573484
4.143400833333334, 0.575325995
4.143431111111111, 0.503388518
4.143458888888889, 0.425323406
4.143486944444445, 0.387169214
4.1435144444444445, 0.383275358
4.143542222222222, 0.362904946
4.14357, 0.363042697
4.1436005555555555, 0.336749165
4.143628333333333, 0.347994253
4.143658888888889, 0.335857112
4.143687222222222, 0.333016516
4.143714444444444, 0.328176782
4.143742222222222, 0.340147027
4.14377, 0.326190129
4.1437977777777775, 0.358189894
4.143826111111111, 0.335111922
4.143856111111111, 0.304302481
4.1438838888888885, 0.324499615
4.143911666666667, 0.33436507
4.143939444444444, 0.323109888
4.1439699999999995, 0.314642654
4.143997777777778, 0.312569992
4.144026388888889, 0.293428015
4.144053333333334, 0.313209195
4.14408111111111, 0.313209195
4.144108888888889, 0.293428015
4.144136666666666, 0.321558704
4.144164444444445, 0.302158899
4.144192222222222, 0.302158899
4.14422, 0.290860791
4.144247777777777, 0.312089731
4.144275555555556, 0.302158899
4.144303333333333, 0.302985148
4.144331111111112, 0.304138127
4.144358888888888, 0.291376046
4.144386666666667, 0.292232784
4.1444175, 0.291719043
4.144445, 0.290344623
4.144472777777778, 0.292232784
4.144500555555555, 0.290860791
4.144528333333334, 0.302158899
4.144556111111111, 0.290860791
4.144583888888889, 0.290860791
4.144612222222222, 0.290860791
4.14464, 0.292232784
4.144667777777777, 0.300832179
4.144698055555556, 0.280891438
4.144725833333333, 0.301330383
4.144753611111111, 0.291376046
4.144781111111111, 0.302985148
4.144808888888889, 0.290688837
4.144837222222223, 0.291376046
4.144864722222223, 0.290860791
4.1448925, 0.301330383
4.14492, 0.290344623
4.144948055555556, 0.301330383
4.1449758333333335, 0.292232784
4.145003611111111, 0.291719043
4.145031388888889, 0.302158899
4.145059166666667, 0.290344623
4.145087222222222, 0.290688837
4.145114722222222, 0.302158899
4.145145277777778, 0.291376046
4.1451730555555555, 0.290344623
4.145201111111112, 0.290860791
4.145228888888889, 0.314006369
4.145256388888889, 0.290860791
4.145284444444444, 0.291719043
4.1453122222222225, 0.290860791
4.145339722222222, 0.290860791
4.1453675, 0.311608729
4.145395555555556, 0.301662063
4.1454233333333335, 0.312089731
4.145450833333333, 0.301330383
4.145478611111111, 0.302158899
4.145506666666667, 0.291376046
4.145537222222222, 0.312089731
4.145564722222222, 0.290860791
4.145592777777778, 0.311608729
4.145620277777778, 0.310805405
4.145648055555555, 0.300832179
4.145676111111111, 0.300665928
4.145703888888889, 0.290860791
4.145731388888889, 0.291376046
4.145759166666667, 0.302158899
4.145787222222222, 0.300832179
4.145817777777777, 0.300832179
4.145845277777778, 0.303315018
4.145873055555556, 0.280891438
4.145901111111112, 0.303315018
4.145928888888888, 0.301662063
4.145956666666667, 0.300832179
4.1459866666666665, 0.312089731
4.146014444444445, 0.290688837
4.146042222222222, 0.311287648
4.14607, 0.300832179
4.146098055555555, 0.300832179
4.146125555555556, 0.302158899
4.146153611111111, 0.322024844
4.146181388888889, 0.301330383
4.146209444444445, 0.302158899
4.1462369444444445, 0.300832179
4.146264722222222, 0.302158899
4.1462925, 0.291719043
4.146320277777778, 0.290860791
4.146348055555555, 0.301330383
4.146375555555555, 0.290860791
4.146403333333334, 0.302985148
4.146431388888889, 0.290344623
4.146459444444445, 0.302820079
4.146487222222222, 0.290344623
4.146515, 0.300665928
4.146545555555556, 0.290860791
4.146573055555556, 0.290344623
4.146601111111111, 0.303315018
4.146628611111111, 0.300665928
4.146656388888889, 0.301330383
4.146684444444444, 0.291376046
4.146712222222223, 0.300832179
4.146739999999999, 0.300665928
4.146767777777778, 0.290688837
4.146795277777778, 0.290344623
4.146823055555555, 0.291547595
4.146850833333334, 0.290860791
4.146878611111111, 0.290172363
4.146906388888889, 0.300832179
4.146934166666667, 0.310805405
4.1469619444444445, 0.300832179
4.146989722222222, 0.301662063
4.147017222222223, 0.300832179
4.147045277777778, 0.300665928
4.147073333333333, 0.290688837
4.147101111111112, 0.310805405
4.147128333333334, 0.301330383
4.147156111111111, 0.290860791
4.147183888888889, 0.300832179
4.147211666666666, 0.300832179
4.147239444444445, 0.290860791
4.147267222222222, 0.290860791
4.147295, 0.300665928
4.147322777777777, 0.300832179
4.147350555555556, 0.290688837
4.147378333333333, 0.31144823
4.147406111111112, 0.301662063
4.147433888888889, 0.292232784
4.147461666666667, 0.300333148
4.147489444444444, 0.290860791
4.1475172222222225, 0.312089731
4.147545, 0.301662063
4.1475727777777776, 0.300832179
4.147600555555555, 0.290172363
4.1476291666666665, 0.291376046
4.147656111111111, 0.292232784
4.147683888888889, 0.290344623
4.147711666666667, 0.301662063
4.147739722222222, 0.290344623
4.1477699999999995, 0.290688837
4.147797777777778, 0.291376046
4.147825555555555, 0.291547595
4.147853333333334, 0.301330383
4.147881111111111, 0.290344623
4.147908888888889, 0.290172363
4.147936666666666, 0.300832179
4.147964444444445, 0.292232784
4.147992222222222, 0.300832179
4.14802, 0.290172363
4.148047777777777, 0.290344623
4.148075555555556, 0.300832179
4.148103333333333, 0.290860791
4.148131111111112, 0.300832179
4.148158888888888, 0.300665928
4.148186666666667, 0.290860791
4.148214444444444, 0.292232784
4.148242222222223, 0.314006369
4.14827, 0.290344623
4.148297777777778, 0.292232784
4.148328333333334, 0.291376046
4.148356111111111, 0.290860791
4.148383888888889, 0.300832179
4.148411666666666, 0.291376046
4.148439722222222, 0.290344623
4.148467222222222, 0.302158899
4.1484950000000005, 0.291719043
4.148522777777778, 0.290344623
4.1485505555555555, 0.290172363
4.148578333333333, 0.310322413
4.148606111111111, 0.290688837
4.148633888888889, 0.300832179
4.1486616666666665, 0.300832179
4.148689444444444, 0.302158899
4.148717222222222, 0.290860791
4.148745, 0.300665928
4.148773055555556, 0.300665928
4.1488008333333335, 0.290344623
4.148828333333333, 0.314006369
4.148856111111111, 0.290344623
4.148883888888889, 0.300832179
4.148911666666667, 0.291376046
4.148939722222223, 0.290860791
4.148967222222222, 0.301662063
4.148995, 0.301662063
4.149022777777778, 0.290860791
4.149050555555555, 0.290860791
4.149078333333334, 0.291719043
4.149106111111111, 0.300665928
4.149133888888889, 0.290860791
4.149161666666667, 0.310644491
4.149189444444445, 0.280356915
4.149217222222222, 0.301330383
4.149245, 0.290860791
4.149272777777778, 0.290860791
4.1493005555555555, 0.290344623
4.149328333333333, 0.301330383
4.1493561111111115, 0.290860791
4.149383888888889, 0.302985148
4.1494116666666665, 0.312089731
4.149439444444444, 0.290860791
4.149467222222222, 0.301662063
4.149495, 0.300832179
4.149523055555555, 0.290344623
4.1495508333333335, 0.302158899
4.149578333333333, 0.300665928
4.149606388888889, 0.290344623
4.149634166666667, 0.301330383
4.149661666666667, 0.300832179
4.149689444444444, 0.290172363
4.149717222222222, 0.300832179
4.149745, 0.310805405
4.149772777777778, 0.290860791
4.149800555555555, 0.290860791
4.149828333333333, 0.300665928
4.149856111111111, 0.290344623
4.149883888888889, 0.291376046
4.149911666666667, 0.290860791
4.149939444444445, 0.280891438
4.149967222222222, 0.301662063
4.149997777777778, 0.293087018
4.150025555555556, 0.30016662
4.150053611111111, 0.311608729
4.150081111111111, 0.280356915
4.150108888888889, 0.301662063
4.150136666666667, 0.291376046
4.150164444444445, 0.290860791
4.150192222222222, 0.300665928
4.15022, 0.300832179
4.1502477777777775, 0.291376046
4.150275555555556, 0.300665928
4.150303611111111, 0.302158899
4.150331388888889, 0.291376046
4.150359444444445, 0.290860791
4.150387222222222, 0.291719043
4.150414444444444, 0.300832179
4.150442222222223, 0.302158899
4.150469999999999, 0.290344623
4.150497777777778, 0.301330383
4.150525555555555, 0.290344623
4.150553333333334, 0.291376046
4.150581111111111, 0.302158899
4.150608888888889, 0.280356915
4.150636944444444, 0.290344623
4.150664722222222, 0.301662063
4.150692222222222, 0.290344623
4.15072, 0.290860791
4.150748055555555, 0.290860791
4.150775833333333, 0.290860791
4.150803611111111, 0.291376046
4.150831111111112, 0.290860791
4.150858888888889, 0.300832179
4.150886944444444, 0.291719043
4.150914722222222, 0.310805405
4.1509422222222225, 0.290860791
4.15097, 0.301330383
4.150997777777778, 0.290344623
4.151025555555555, 0.290688837
4.1510533333333335, 0.280356915
4.151081111111111, 0.300333148
4.151109166666667, 0.300832179
4.151136666666667, 0.300665928
4.151164444444444, 0.291376046
4.151192222222222, 0.300333148
4.15122, 0.300832179
4.151247777777778, 0.290860791
4.151275833333334, 0.300665928
4.151303333333333, 0.300333148
4.151331111111111, 0.300665928
4.1513591666666665, 0.290344623
4.151386944444445, 0.291376046
4.151414722222222, 0.302158899
4.1514425, 0.310161248
4.15147, 0.290860791
4.151497777777777, 0.281780056
4.151525555555556, 0.291719043
4.151553333333333, 0.291376046
4.151581111111111, 0.290860791
4.151608888888889, 0.292232784
4.151636666666667, 0.290344623
4.151664444444444, 0.300832179
4.151692222222223, 0.300832179
4.15172, 0.302985148
4.151747777777778, 0.305614136
4.151775555555555, 0.290860791
4.151804444444444, 0.290860791
4.151831388888889, 0.310805405
4.1518588888888885, 0.290172363
4.151886666666667, 0.300832179
4.1519144444444445, 0.310805405
4.151942222222222, 0.301330383
4.15197, 0.291376046
4.151998888888889, 0.280356915
4.152025555555555, 0.290172363
4.152053333333333, 0.310805405
4.152081111111111, 0.310805405
4.152108888888889, 0.291547595
4.152136666666666, 0.302158899
4.152164444444444, 0.291376046
4.152192222222222, 0.290860791
4.1522202777777775, 0.290860791
4.152247777777778, 0.290860791
4.152278333333333, 0.290860791
4.152306111111111, 0.300665928
4.152334166666667, 0.291376046
4.152361666666667, 0.300832179
4.152389444444444, 0.290860791
4.153026944444445, 0.640156231
4.1530458333333335, 0.592114854
4.153073888888889, 0.574369219
4.1531013888888895, 0.455850853
4.153129444444445, 0.394461658
4.1531569444444445, 0.360555128
4.153184722222222, 0.330302891
4.1532125, 0.31701735
4.153240555555556, 0.320624391
4.153268611111111, 0.300333148
4.153296388888889, 0.306757233
4.153324444444444, 0.295465734
4.1533525, 0.292232784
4.153382222222222, 0.292232784
4.153410277777778, 0.301330383
4.153438333333334, 0.310805405
4.153466111111111, 0.290344623
4.153493888888889, 0.290172363
4.153521388888889, 0.290172363
4.153549166666667, 0.290172363
4.154451111111111, 0.710914903
4.1544625, 0.619758017
4.154493333333333, 0.595818764
4.154521388888889, 0.481144469
4.1545491666666665, 0.405709256
4.154576944444445, 0.361247837
4.156889722222222, 0.775693238
4.15691, 0.728354309
4.156937777777778, 0.689782574
4.1569658333333335, 0.551452627
4.156993611111111, 0.443395986
4.1570213888888885, 0.390384426
4.157048888888889, 0.368917335
4.157080277777777, 0.361939221
4.157108055555556, 0.331963853
4.157135833333333, 0.321714159
4.157163611111112, 0.340734501
4.157191388888888, 0.329545141
4.157219166666667, 0.327108545
4.157246944444444, 0.321558704
