5.382299722222222, 0.0141
5.382327500000001, 0.0
5.382355555555556, 0.0141
5.382383333333334, 0.0316
5.3824105555555555, 0.0245
5.382438333333333, 0.0141
5.382466111111111, 0.0141
5.382493888888889, 0.01
5.382521944444445, 0.0224
5.382549444444445, 0.01
5.382577777777778, 0.0173
5.382605277777778, 0.02
5.382633055555555, 0.0141
5.382661111111112, 0.0
5.382688888888889, 0.01
5.382716666666666, 0.0141
5.3827444444444446, 0.0141
5.382771666666667, 0.0173
5.3828000000000005, 0.01
5.382827222222222, 0.0141
5.382854999999999, 0.01
5.3828825, 0.0141
5.382910833333333, 0.01
5.382938888888889, 0.0141
5.382966388888889, 0.03
5.382993888888889, 0.0173
5.383021666666667, 0.0141
5.3830494444444446, 0.0141
5.383077222222223, 0.0332
5.383105277777778, 0.01
5.383133333333333, 0.0173
5.3831605555555555, 0.02
5.383188055555555, 0.0141
5.383216111111111, 0.0224
5.383243888888889, 0.0
5.383272222222222, 0.0224
5.383299444444445, 0.0245
5.383327222222222, 0.0141
5.3833552777777784, 0.02
5.383383055555556, 0.0
5.383410555555555, 0.02
5.383438611111111, 0.02
5.3834663888888885, 0.02
5.383494166666667, 0.01
5.383521666666667, 0.0224
5.383549444444444, 0.0245
5.383577222222223, 0.0283
5.3836055555555555, 0.0
5.383633055555556, 0.01
5.3836611111111115, 0.0245
5.383688888888889, 0.01
5.383716111111111, 0.0141
5.383744444444444, 0.0173
5.383772222222222, 0.0173
5.3838, 0.01
5.3838275, 0.01
5.3838550000000005, 0.0245
5.383883055555556, 0.0141
5.3839105555555555, 0.01
5.383938333333333, 0.0224
5.383966111111111, 0.01
5.383994166666667, 0.01
5.384021944444444, 0.01
5.384049444444445, 0.0141
5.384077222222222, 0.0224
5.384105, 0.0245
5.384133055555556, 0.0224
5.384160555555555, 0.0332
5.38418888888889, 0.0245
5.384216666666667, 0.0316
5.384244166666666, 0.02
5.384271666666667, 0.0245
5.384299722222222, 0.02
5.384327777777778, 0.0224
5.384355555555556, 0.0224
5.384383333333333, 0.0224
5.384410555555556, 0.0173
5.384438888888889, 0.0316
5.384466666666667, 0.0173
5.384494444444445, 0.01
5.3845222222222215, 0.0141
5.384549166666667, 0.02
5.3845775, 0.0245
5.384605277777778, 0.0224
5.384632777777778, 0.01
5.384661111111111, 0.0141
5.384688611111112, 0.0224
5.384716111111111, 0.0173
5.384744166666667, 0.0224
5.384771944444444, 0.01
5.384799722222222, 0.0141
5.3848275, 0.01
5.384855277777778, 0.01
5.384883055555556, 0.0141
5.3849108333333335, 0.0224
5.384938611111111, 0.01
5.3849663888888895, 0.0424
5.384993611111111, 0.0224
5.385021388888889, 0.0224
5.385049722222222, 0.0224
5.385077777777777, 0.0332
5.385105277777778, 0.0141
5.385133055555555, 0.01
5.385160833333334, 0.01
5.385188888888889, 0.02
5.3852166666666665, 0.0332
5.385244166666667, 0.02
5.385271666666666, 0.01
5.385299444444445, 0.0224
5.385327222222222, 0.0141
5.385355555555555, 0.0141
5.385383055555556, 0.0224
5.385410555555556, 0.02
5.385438611111112, 0.02
5.3854661111111115, 0.0141
5.385494444444444, 0.0141
5.3855216666666665, 0.0
5.385549444444444, 0.0141
5.3855772222222225, 0.0245
5.385605, 0.0316
5.385633333333333, 0.02
5.385660555555556, 0.0224
5.385688888888889, 0.01
5.385716666666667, 0.0173
5.385744444444445, 0.0
5.385771666666666, 0.0173
5.385800000000001, 0.0245
5.385827777777777, 0.02
5.385855555555556, 0.0141
5.385883333333333, 0.0224
5.385911111111111, 0.02
5.385938611111111, 0.02
5.385966666666667, 0.01
5.38599388888889, 0.0141
5.386021944444445, 0.0141
5.386049444444444, 0.0361
5.386077777777778, 0.0141
5.386105555555555, 0.0173
5.386133055555556, 0.02
5.386160555555556, 0.0224
5.386188333333333, 0.0173
5.3862186111111106, 0.01
5.386244166666667, 0.0141
5.386271944444445, 0.0173
5.3863, 0.03
5.386327777777778, 0.0141
5.386355555555556, 0.0
5.386385277777778, 0.0141
5.386413611111111, 0.01
5.386441388888889, 0.02
5.386468611111111, 0.0141
5.386496388888888, 0.0141
5.386524722222223, 0.01
5.386555277777777, 0.0141
5.386583055555556, 0.0173
5.386610833333333, 0.01
5.386638333333334, 0.0141
5.386666666666667, 0.0141
5.386694444444444, 0.0141
5.386721944444445, 0.0141
5.386749722222222, 0.01
5.386777222222222, 0.0141
5.3868052777777775, 0.03
5.386833055555555, 0.0245
5.386860833333333, 0.0245
5.386888888888889, 0.01
5.386916666666667, 0.0245
5.386943611111111, 0.0173
5.386971944444444, 0.0141
5.386999444444444, 0.01
5.38703, 0.01
5.387058333333333, 0.0173
5.387086111111111, 0.01
5.387113888888889, 0.01
5.3871416666666665, 0.0224
5.387169166666667, 0.0173
5.387196666666666, 0.0224
5.387224444444445, 0.01
5.387252777777778, 0.0224
5.387280555555555, 0.02
5.387308055555556, 0.0141
5.387336111111111, 0.0245
5.387369444444444, 0.0141
5.387397222222223, 0.01
5.387424444444444, 0.0
5.3874525, 0.02
5.387480277777778, 0.0141
5.387508333333333, 0.0141
5.387536111111111, 0.0141
5.3875633333333335, 0.0173
5.387591111111112, 0.0224
5.387619166666667, 0.01
5.387647222222222, 0.0316
5.387674444444444, 0.0245
5.387702222222222, 0.0173
5.38773, 0.0316
5.3877580555555555, 0.01
5.387786111111111, 0.01
5.387813333333334, 0.0141
5.387841111111111, 0.0141
5.387868611111111, 0.0224
5.387896944444445, 0.0141
5.387925, 0.03
5.3879525, 0.0141
5.38798, 0.0
5.3880083333333335, 0.0245
5.388036111111111, 0.0224
5.388063333333333, 0.0316
5.388091666666667, 0.0316
5.388118888888888, 0.02
5.388146666666667, 0.02
5.388174722222222, 0.0141
5.388202499999999, 0.0141
5.38823, 0.0173
5.388258055555555, 0.01
5.388286111111111, 0.01
5.388313611111111, 0.0
5.388341666666666, 0.0316
5.388369444444445, 0.01
5.388396944444445, 0.0245
5.388424166666667, 0.0224
5.3884525, 0.0141
5.388480277777777, 0.0141
5.388508333333333, 0.0173
5.388536111111111, 0.0316
5.388563888888889, 0.01
5.388591666666667, 0.01
5.388618888888889, 0.0141
5.388646944444445, 0.01
5.388675, 0.0245
5.388702222222222, 0.03
5.388730555555556, 0.0316
5.388758333333333, 0.0224
5.388786111111111, 0.0224
5.388813888888889, 0.0141
5.388841666666667, 0.01
5.3888694444444445, 0.0141
5.388899722222223, 0.0141
5.388927222222222, 0.0141
5.388955277777778, 0.0245
5.388983333333333, 0.0283
5.389010833333333, 0.0412
5.389038888888889, 0.0173
5.3890666666666664, 0.0224
5.3890938888888895, 0.0141
5.389121944444445, 0.0224
5.389149722222222, 0.01
5.389177777777778, 0.01
5.389205, 0.02
5.389232777777778, 0.0224
5.389261111111111, 0.0224
5.389288333333333, 0.0245
5.389316111111111, 0.0173
5.389344166666667, 0.02
5.389371944444445, 0.0224
5.3894, 0.0332
5.389427499999999, 0.0316
5.389455, 0.0224
5.389483055555555, 0.01
5.389510555555556, 0.0245
5.389538888888889, 0.0245
5.389566111111111, 0.0173
5.389594166666667, 0.0
5.389621944444444, 0.01
5.389649444444445, 0.01
5.3896775, 0.02
5.389704999999999, 0.0141
5.389735555555555, 0.01
5.389763611111111, 0.0316
5.389791111111111, 0.01
5.389819166666666, 0.0283
5.389846944444445, 0.01
5.389874722222222, 0.0224
5.389902500000001, 0.0141
5.38993, 0.0224
5.389958055555555, 0.02
5.389985555555556, 0.0224
5.390013611111111, 0.01
5.390041388888889, 0.0224
5.390068888888889, 0.01
5.390096944444444, 0.0447
5.390124444444445, 0.0224
5.390152777777778, 0.0224
5.390180555555556, 0.0141
5.3902077777777775, 0.0224
5.39023611111111, 0.01
5.390263611111111, 0.0141
5.390291666666666, 0.0245
5.390319444444445, 0.0245
5.390346666666667, 0.0224
5.390374722222222, 0.01
5.3904025, 0.0
5.390430277777778, 0.0224
5.3904580555555555, 0.01
5.390485833333333, 0.01
5.3905136111111105, 0.02
5.390541388888889, 0.0224
5.390568888888889, 0.0141
5.390596666666667, 0.0141
5.390624444444445, 0.0141
5.3906525, 0.01
5.390680277777778, 0.01
5.390708055555555, 0.01
5.390735833333333, 0.01
5.3907638888888885, 0.01
5.390791388888888, 0.0224
5.390819166666667, 0.0173
5.390846944444444, 0.01
5.390875, 0.0141
5.390902777777778, 0.0173
5.390930277777778, 0.0141
5.390958333333334, 0.03
5.3909883333333335, 0.0173
5.391016388888889, 0.02
5.391043888888889, 0.0224
5.391072222222222, 0.01
5.391099722222222, 0.0
5.3911275000000005, 0.01
5.391155555555556, 0.0
5.391183055555555, 0.0374
5.391210555555555, 0.01
5.391238611111111, 0.0316
5.391266666666667, 0.0245
5.391294444444444, 0.03
5.391321666666667, 0.0224
5.391349444444445, 0.01
5.3913775, 0.0141
5.391404722222222, 0.0245
5.3914325, 0.01
5.391460555555556, 0.0
5.391488333333333, 0.0173
5.391516388888888, 0.0141
5.391544166666667, 0.0141
5.391571944444444, 0.01
5.391599722222222, 0.0141
5.391627777777778, 0.02
5.391655277777778, 0.02
5.391683055555556, 0.01
5.391710833333334, 0.04
5.39173861111111, 0.0245
5.391766111111111, 0.0316
5.391794166666666, 0.0173
5.391821666666667, 0.0245
5.39185, 0.02
5.391877777777777, 0.02
5.391905555555556, 0.0316
5.391933888888889, 0.0141
5.391961111111112, 0.02
5.391988611111111, 0.0332
5.392016388888888, 0.01
5.392043888888889, 0.0173
5.392071944444444, 0.0173
5.3920997222222224, 0.0224
5.3921275, 0.02
5.392155000000001, 0.0141
5.392182777777778, 0.01
5.392210833333333, 0.0224
5.392238055555556, 0.02
5.392266111111111, 0.0141
5.392294166666666, 0.0141
5.392321666666667, 0.0224
5.392349444444444, 0.0141
5.3923775, 0.02
5.3924055555555555, 0.0224
5.392433333333333, 0.02
5.392460833333334, 0.0316
5.392488333333333, 0.02
5.392516666666667, 0.0141
5.392544444444445, 0.01
5.392572222222221, 0.01
5.3925994444444445, 0.0
5.392627222222222, 0.0173
5.392655277777778, 0.01
5.392682777777778, 0.0173
5.392710833333333, 0.02
5.3927386111111115, 0.02
5.392766388888888, 0.01
5.392794444444445, 0.03
5.392821666666666, 0.0224
5.392849444444445, 0.0361
5.392877222222222, 0.0224
5.3929052777777775, 0.02
5.392933055555556, 0.02
5.392960833333333, 0.0
5.392988333333334, 0.0141
5.393016388888889, 0.0141
5.393044166666666, 0.0224
5.393071388888889, 0.0141
5.393099444444444, 0.0
5.393127222222223, 0.0141
5.393155, 0.01
5.393183055555555, 0.01
5.393210555555556, 0.02
5.393238611111111, 0.02
5.393266388888889, 0.03
5.393294166666667, 0.0141
5.393321944444444, 0.01
5.393349722222222, 0.01
5.3933775, 0.0332
5.393405277777777, 0.0141
5.393432777777778, 0.03
5.3934605555555555, 0.0224
5.393488333333334, 0.0141
5.393516111111111, 0.0141
5.393544166666667, 0.01
5.393571944444445, 0.01
5.3936, 0.0332
5.393627777777779, 0.0141
5.393655555555555, 0.0424
5.393683333333333, 0.03
5.393710555555556, 0.0224
5.393738888888889, 0.0141
5.393766666666667, 0.01
5.393794444444445, 0.0141
5.393822222222222, 0.02
5.3938500000000005, 0.0
5.393877777777777, 0.03
5.393905277777778, 0.03
5.393933055555555, 0.0224
5.393960833333333, 0.0245
5.393988333333334, 0.0245
5.394016388888889, 0.01
5.394044166666667, 0.0224
5.394071944444445, 0.02
5.394099722222221, 0.01
5.394127222222222, 0.0332
5.394155, 0.0173
5.394183055555556, 0.01
5.394210833333333, 0.0173
5.394238611111111, 0.01
5.394265833333334, 0.0141
5.394294166666667, 0.0224
5.394321944444445, 0.0224
5.394349444444444, 0.0245
5.394377777777778, 0.0
5.394405, 0.0245
5.394433333333333, 0.0141
5.394461111111111, 0.0141
5.394488333333333, 0.0173
5.394515833333334, 0.01
5.394543888888889, 0.02
5.394571666666666, 0.0141
5.3946000000000005, 0.0332
5.394627222222222, 0.01
5.394655277777777, 0.0141
5.394683333333333, 0.03
5.394711111111111, 0.02
5.394741111111111, 0.0316
5.394769444444444, 0.0224
5.3947972222222225, 0.03
5.394825, 0.0224
5.394852222222222, 0.0224
5.39488, 0.01
5.394908055555556, 0.0141
5.394935833333333, 0.0141
5.394963333333333, 0.0245
5.3949911111111115, 0.02
5.395018888888889, 0.0316
5.395046944444445, 0.01
5.395075, 0.03
5.395102777777778, 0.0224
5.39513, 0.0173
5.395158333333333, 0.0141
5.39518611111111, 0.0245
5.395213888888889, 0.03
5.395241666666666, 0.0141
5.395269166666667, 0.0141
5.395297222222222, 0.01
5.395325, 0.02
5.395352777777778, 0.0173
5.395380555555556, 0.0245
5.395407777777778, 0.0224
5.395436111111111, 0.0141
5.395463888888888, 0.01
5.395491666666667, 0.0224
5.395519166666666, 0.0173
5.3955472222222225, 0.03
5.395574444444445, 0.0173
5.3956027777777775, 0.0141
5.395630555555556, 0.01
5.3956583333333334, 0.01
5.395685555555556, 0.0224
5.3957138888888885, 0.01
5.395741388888889, 0.01
5.395769166666667, 0.01
5.395797222222222, 0.01
5.395824444444445, 0.0173
5.395852777777778, 0.0173
5.395880277777779, 0.0224
5.395908333333334, 0.0141
5.395936111111111, 0.03
5.395963611111111, 0.0141
5.395990833333333, 0.0224
5.396019444444444, 0.0173
5.396047222222222, 0.01
5.396075, 0.02
5.396102777777778, 0.0
5.396130277777778, 0.0141
5.396158333333333, 0.02
5.396186111111112, 0.01
5.396213888888888, 0.0245
5.396241666666667, 0.0224
5.396268888888889, 0.01
5.396297222222222, 0.0245
5.396325, 0.0332
5.3963527777777776, 0.0332
5.396380555555556, 0.0224
5.396407777777777, 0.0173
5.396436111111111, 0.0141
5.396463888888889, 0.0141
5.396491666666666, 0.02
5.396518888888889, 0.0245
5.396546666666667, 0.0245
5.396574722222223, 0.0283
5.3966025, 0.0141
5.396630555555555, 0.0141
5.396658333333334, 0.0
5.396685833333334, 0.0224
5.396713888888889, 0.01
5.396741388888889, 0.02
5.396769444444444, 0.02
5.396797222222222, 0.02
5.396824444444444, 0.0245
5.396852222222223, 0.0224
5.396880277777778, 0.02
5.396908333333333, 0.0224
5.396936111111112, 0.0141
5.396963055555555, 0.0173
5.396991388888889, 0.0173
5.397018888888889, 0.0173
5.397047222222222, 0.0141
5.397075, 0.01
5.397102222222222, 0.02
5.397130555555555, 0.0141
5.3971583333333335, 0.01
5.397186111111111, 0.0141
5.397213888888889, 0.0141
5.397241388888888, 0.0173
5.397269444444444, 0.0141
5.397297222222222, 0.0224
5.3973249999999995, 0.01
5.397352777777778, 0.0245
5.397380277777778, 0.01
5.397408055555556, 0.0316
5.397435555555556, 0.02
5.397466388888889, 0.02
5.397493888888889, 0.01
5.397521666666667, 0.0224
5.397549722222222, 0.01
5.397577222222222, 0.0224
5.397605, 0.0141
5.397632777777778, 0.0141
5.397660555555556, 0.0224
5.397688333333333, 0.0224
5.3977161111111105, 0.01
5.397743888888889, 0.03
5.397771388888889, 0.0173
5.397799444444445, 0.0224
5.397827222222222, 0.0224
5.397855, 0.03
5.397885277777777, 0.0141
5.397910833333333, 0.0224
5.397938055555556, 0.0173
5.397966388888889, 0.0141
5.397993888888888, 0.0316
5.398021666666667, 0.02
5.398049722222222, 0.0224
5.398077222222223, 0.0245
5.3981055555555555, 0.0316
5.398133055555555, 0.0224
5.398160833333334, 0.0332
5.398188611111111, 0.0332
5.39821638888889, 0.03
5.398244166666666, 0.0245
5.398271944444444, 0.0332
5.398299722222222, 0.0412
5.398327222222222, 0.03
5.398355555555556, 0.03
5.398382777777778, 0.0224
5.3984105555555555, 0.01
5.398438333333334, 0.0141
5.3984661111111105, 0.03
5.398493888888889, 0.0224
5.398521666666666, 0.04
5.398549444444444, 0.04
5.398577222222222, 0.0316
5.398605, 0.0316
5.398635555555556, 0.04
5.398664444444444, 0.0224
5.398691111111111, 0.0616
5.398718888888888, 0.03
5.398746666666667, 0.0412
5.398774444444444, 0.0412
5.398802222222222, 0.04
5.39883, 0.04
5.3988575, 0.0316
5.398888055555555, 0.04
5.398918888888889, 0.04
5.398946944444444, 0.0458
5.398974444444445, 0.0141
5.3990025, 0.02
5.399030555555555, 0.0173
5.399058055555556, 0.02
5.399085833333333, 0.0412
5.399113888888889, 0.03
5.399141666666667, 0.0374
5.399169444444444, 0.0412
5.399197222222222, 0.03
5.3992249999999995, 0.03
5.399252777777778, 0.0245
5.399280555555555, 0.05
5.3993077777777785, 0.03
5.399336111111111, 0.0374
5.399363888888889, 0.03
5.399391111111111, 0.03
5.399419166666666, 0.02
5.399446944444444, 0.0173
5.399475, 0.0424
5.399502777777777, 0.03
5.399530277777778, 0.0245
5.399557777777778, 0.0224
5.399585555555556, 0.02
5.3996136111111115, 0.0316
5.399641388888889, 0.0224
5.399668888888889, 0.03
5.399696666666666, 0.03
5.399724444444445, 0.0224
5.399752222222222, 0.0224
5.399780555555555, 0.02
5.3998083333333335, 0.04
5.399836111111111, 0.0224
5.399863333333334, 0.0173
5.399891666666667, 0.02
5.3999194444444445, 0.0141
5.399947222222223, 0.01
5.3999749999999995, 0.0316
5.400002222222223, 0.0141
5.4000305555555554, 0.04
5.400058333333333, 0.0245
5.400086111111111, 0.04
5.400113888888889, 0.03
5.400141111111112, 0.0316
5.400168888888889, 0.01
5.400196944444444, 0.0141
5.400227777777777, 0.0316
5.400255277777778, 0.0224
5.400283611111111, 0.0412
5.400310277777777, 0.0332
5.400341111111111, 0.0173
5.400366666666667, 0.0224
5.4003941666666675, 0.03
5.400422222222223, 0.02
5.400449999999999, 0.0316
5.4004775, 0.02
5.400505, 0.0245
5.400532777777778, 0.0224
5.4005608333333335, 0.0224
5.400588333333333, 0.0141
5.400616111111112, 0.01
5.400644444444445, 0.0141
5.400671944444445, 0.02
5.4007000000000005, 0.02
5.400727777777777, 0.0141
5.4007555555555555, 0.03
5.400783333333333, 0.0224
5.400810555555556, 0.0173
5.400838333333334, 0.0424
5.4008666666666665, 0.0316
5.400894444444445, 0.0316
5.400922222222222, 0.0245
5.400949722222222, 0.0316
5.4009775, 0.0316
5.401005555555555, 0.0224
5.401033333333333, 0.0173
5.401061111111111, 0.0224
5.401088611111112, 0.0316
5.401116666666667, 0.0224
5.401143888888888, 0.0245
5.401171944444445, 0.02
5.401199722222222, 0.02
5.4012275, 0.0316
5.401255277777778, 0.01
5.401282777777777, 0.01
5.4013108333333335, 0.02
5.401338333333333, 0.0141
5.401366388888889, 0.01
5.401394444444445, 0.0224
5.401424722222222, 0.0245
5.401452777777777, 0.0141
5.40148, 0.01
5.4015080555555555, 0.0141
5.401536111111111, 0.02
5.401563611111111, 0.0141
5.401591388888889, 0.0141
5.401619166666667, 0.02
5.401646944444445, 0.0
5.4016747222222214, 0.0141
5.4017025, 0.02
5.401730277777777, 0.0141
5.401757777777778, 0.0
5.401785833333333, 0.0141
5.4018138888888885, 0.0173
5.401841666666667, 0.0141
5.401869444444444, 0.0141
5.401897222222223, 0.02
5.401924444444444, 0.0332
5.401952499999999, 0.0224
5.401980277777778, 0.0316
5.402008055555555, 0.02
5.402035555555556, 0.03
5.402063611111111, 0.02
5.402091666666666, 0.0224
5.402119444444445, 0.0224
5.4021469444444445, 0.0224
5.402174722222223, 0.02
5.402202222222222, 0.0245
5.402230277777777, 0.02
5.402258611111112, 0.02
5.402285555555555, 0.0141
5.402313333333334, 0.0316
5.402341111111111, 0.0245
5.402369444444444, 0.0224
5.402396666666667, 0.0173
5.402424722222222, 0.0
5.402452500000001, 0.0
5.402480277777777, 0.0173
5.402508333333333, 0.02
5.402535555555556, 0.0141
5.4025638888888885, 0.0224
5.402591111111112, 0.01
5.402619444444444, 0.01
5.402647222222222, 0.01
5.402674444444445, 0.02
5.402702777777778, 0.0141
5.402730555555556, 0.0224
5.402758055555555, 0.0141
5.40278611111111, 0.0224
5.402813611111111, 0.01
5.402841388888889, 0.01
5.402868888888889, 0.0224
5.402896944444445, 0.0224
5.402924722222222, 0.02
5.402952222222223, 0.0224
5.402980277777778, 0.02
5.403007777777778, 0.0224
5.403035833333333, 0.01
5.403063888888888, 0.0316
5.403091111111111, 0.0173
5.4031191666666665, 0.03
5.403146666666667, 0.0245
5.403174722222222, 0.0141
5.403202777777778, 0.03
5.403230277777778, 0.0141
5.4032583333333335, 0.01
5.403285833333333, 0.0316
5.403313611111111, 0.0173
5.403341111111111, 0.0224
5.403368888888889, 0.0141
5.403396944444444, 0.0224
5.403424444444445, 0.0224
5.4034525, 0.0141
5.403480277777778, 0.02
5.403508055555556, 0.0173
5.403535555555555, 0.0141
5.4035633333333335, 0.05
5.403591666666666, 0.0
5.4036188888888885, 0.0224
5.403646666666667, 0.0141
5.403674722222222, 0.0316
5.403702222222223, 0.0141
5.403730277777778, 0.0316
5.403758333333333, 0.0245
5.403786111111112, 0.01
5.403813888888889, 0.0173
5.4038416666666675, 0.0141
5.403869444444444, 0.01
5.403897222222222, 0.0224
5.403924166666667, 0.02
5.4039525, 0.0316
5.403980000000001, 0.0224
5.4040083333333335, 0.01
5.404036111111111, 0.02
5.4040638888888894, 0.0141
5.404091666666667, 0.0224
5.404119166666667, 0.0141
5.404147222222222, 0.0283
5.404174722222222, 0.0
5.404202222222223, 0.0141
5.404230277777778, 0.01
5.4042577777777785, 0.0224
5.404286111111111, 0.02
5.40431361111111, 0.0245
5.404341388888889, 0.0
5.4043688888888886, 0.0316
5.404396666666667, 0.0224
5.404425, 0.0245
5.404452222222222, 0.0316
5.404480277777778, 0.0316
5.404507777777778, 0.0141
5.404535555555556, 0.0141
5.404563888888889, 0.0141
5.404591388888888, 0.0141
5.4046191666666665, 0.01
5.404646666666666, 0.03
5.404674444444445, 0.02
5.404702777777778, 0.01
5.4047302777777775, 0.0224
5.404760277777777, 0.0224
5.404788611111112, 0.0224
5.404816666666667, 0.0245
5.404844166666666, 0.02
5.404872222222222, 0.01
5.4049, 0.0141
5.404927777777778, 0.0141
5.4049555555555555, 0.0224
5.404983055555555, 0.01
5.405010833333334, 0.0141
5.405038611111111, 0.02
5.40506638888889, 0.0173
5.405094444444445, 0.0224
5.405121666666666, 0.0173
5.40515, 0.0224
5.4051775, 0.01
5.4052050000000005, 0.0141
5.405233055555556, 0.01
5.405260833333333, 0.0224
5.405288888888889, 0.02
5.405316388888889, 0.01
5.405344166666667, 0.0224
5.405372222222223, 0.0
5.405399999999999, 0.0283
5.405427777777778, 0.0224
5.405455555555555, 0.0316
5.405483055555556, 0.0141
5.405511111111111, 0.01
5.405539166666666, 0.0141
5.405566111111111, 0.0245
5.405593888888888, 0.0141
5.405621666666667, 0.0141
5.40565, 0.0316
5.405677777777777, 0.0
5.4057055555555555, 0.0
5.405733333333333, 0.0173
5.405760833333334, 0.01
5.405788611111111, 0.0141
5.4058166666666665, 0.0141
5.405844444444445, 0.0141
5.405874722222222, 0.0141
5.405902222222222, 0.0141
5.405930000000001, 0.03
5.405958333333333, 0.0224
5.405985555555556, 0.0224
5.406013611111112, 0.0224
5.406041666666667, 0.0332
5.406069444444444, 0.0316
5.406097222222223, 0.0224
5.406124444444444, 0.0141
5.406152777777778, 0.0141
5.406180555555555, 0.0361
5.406208055555555, 0.0224
5.406236111111111, 0.0316
5.406263888888889, 0.0224
5.406291666666667, 0.03
5.4063188888888885, 0.0224
5.406346944444444, 0.0141
5.406374722222222, 0.01
5.4064024999999996, 0.02
5.406430277777778, 0.0141
5.4064580555555555, 0.01
5.406485555555556, 0.0224
5.406513611111111, 0.01
5.406541388888889, 0.02
5.406568888888889, 0.0141
5.406596944444445, 0.0141
5.4066247222222215, 0.01
5.4066525, 0.0224
5.40668, 0.03
5.406708055555556, 0.0224
5.406735833333333, 0.0141
5.4067638888888885, 0.03
5.406791666666667, 0.01
5.406819444444444, 0.0332
5.406847222222223, 0.0173
5.406875, 0.02
5.406902777777777, 0.0173
5.40693, 0.0224
5.406958333333333, 0.0224
5.406986111111111, 0.0
5.407013611111111, 0.0141
5.407041111111112, 0.0173
5.407068888888889, 0.02
5.4070969444444446, 0.01
5.407124722222223, 0.0141
5.407152222222222, 0.0
5.40718, 0.0173
5.4072080555555555, 0.0141
5.407235555555555, 0.0332
5.407263333333334, 0.0141
5.407291666666667, 0.0141
5.40731888888889, 0.0224
5.4073472222222225, 0.0141
5.407375, 0.0
5.4074027777777784, 0.02
5.407430555555556, 0.01
5.407458333333333, 0.0316
5.407485833333333, 0.0173
5.4075138888888885, 0.0141
5.407541388888889, 0.0173
5.407569166666667, 0.0141
5.407596944444444, 0.0224
5.407624722222223, 0.0141
5.407652777777778, 0.01
5.40768, 0.0173
5.407710833333333, 0.03
5.407738888888889, 0.0224
5.407766666666666, 0.0
5.407794166666667, 0.01
5.407822222222222, 0.0141
5.4078494444444445, 0.01
5.407877222222222, 0.01
5.407905555555556, 0.0141
5.407932777777778, 0.0224
5.407960833333333, 0.0224
5.407988611111111, 0.01
5.408016111111111, 0.0224
5.408044444444444, 0.0141
5.408071666666667, 0.0224
5.408099166666666, 0.01
5.408127499999999, 0.02
5.408155, 0.01
5.408183055555555, 0.0141
5.408210833333333, 0.01
5.408238888888889, 0.0141
5.408266388888888, 0.01
5.408294166666667, 0.0141
5.408321666666667, 0.0141
5.408349722222223, 0.01
5.4083775, 0.0224
5.408405277777777, 0.0224
5.408432777777778, 0.0141
5.408460555555555, 0.0173
5.408488611111111, 0.0224
5.408516666666666, 0.01
5.408544444444444, 0.0316
5.408572222222222, 0.0173
5.408599722222222, 0.01
5.408627500000001, 0.02
5.4086583333333325, 0.0283
5.408685833333333, 0.0141
5.408713888888888, 0.0173
5.408741666666667, 0.0224
5.408769444444444, 0.0141
5.408797222222222, 0.0141
5.408824444444445, 0.0316
5.4088525, 0.03
5.4088802777777785, 0.0141
5.408908333333334, 0.0224
5.408935555555556, 0.0141
5.408963888888889, 0.0224
5.408991666666666, 0.01
5.409018888888889, 0.01
5.4090469444444444, 0.01
5.409074722222223, 0.02
5.409102222222222, 0.0141
5.409130277777777, 0.02
5.409157777777778, 0.01
5.409185555555555, 0.03
5.409213888888888, 0.0141
5.409241388888889, 0.0316
5.409269444444444, 0.01
5.409297222222222, 0.02
5.409324722222222, 0.01
5.4093527777777775, 0.0173
5.409380555555556, 0.0141
5.409408333333333, 0.01
5.4094355555555556, 0.0141
5.409463888888888, 0.0283
5.409491666666666, 0.0141
5.409518888888889, 0.0173
5.409547222222222, 0.0141
5.409574722222223, 0.0224
5.409602222222222, 0.01
5.4096302777777785, 0.0141
5.409658333333334, 0.02
5.409686111111111, 0.0224
5.409713611111111, 0.01
5.409741111111111, 0.0224
5.409769166666667, 0.0245
5.409796388888889, 0.0141
5.409825, 0.01
5.409852777777778, 0.01
5.409880277777778, 0.02
5.409908055555556, 0.0141
5.409935833333334, 0.01
5.409963055555555, 0.01
5.409991111111111, 0.0316
5.410018888888889, 0.0283
5.410046666666667, 0.0316
5.410074722222222, 0.0316
5.4101025, 0.0141
5.4101300000000005, 0.01
5.410158055555556, 0.0245
5.410185833333334, 0.01
5.410213611111111, 0.02
5.410241388888888, 0.0224
5.410269444444444, 0.01
5.410296944444444, 0.01
5.410324722222223, 0.01
5.4103522222222225, 0.0224
5.410380277777778, 0.0245
5.410407777777778, 0.01
5.410435555555555, 0.0173
5.410463333333333, 0.01
5.410491388888889, 0.01
5.410518888888888, 0.0361
5.4105469444444445, 0.0224
5.410574722222222, 0.03
5.410602222222223, 0.0173
5.410630555555556, 0.02
5.410658333333333, 0.0141
5.4106861111111115, 0.0141
5.410713888888889, 0.01
5.410741666666667, 0.0173
5.410769166666666, 0.0141
5.410797222222222, 0.0332
5.410825, 0.0173
5.4108527777777775, 0.0316
5.410880555555555, 0.0224
5.410908333333333, 0.0224
5.410936111111111, 0.0224
5.410963888888889, 0.0316
5.410991666666667, 0.0173
5.411019444444444, 0.01
5.411046944444444, 0.0316
